0.07339970772951201	-0.0026290696145911865	0.056075438538665916	0.2131303399408477	0.5387558446362992	0.3466000567794673	0.03179099111941577	0.002464313222790804	NaN		0.0	
0.09683574633307843	-0.003032501155630565	0.05047188393332247	0.16313743132915837	0.4162460286706125	0.4754818730154636	0.059525832233164516	9.643823257867051E-4	NaN		0.0	
0.023009386894705497	-0.005161176422968742	0.022591591398011323	0.05033280373468432	0.17544069012283695	0.2540205225280885	0.0345444751019259	0.0015684477053032736	NaN		0.0	
0.03254643949163218	-0.00357166460699618	0.008539108134330953	0.24219065873560577	0.6610004711576478	0.33079196262245625	0.03328425290985471	0.0013681943706659071	NaN		0.0	
0.019116099645144168	-0.002634868615146623	0.040406397669324974	0.09542236088968661	0.23813730842668282	0.20456056485150273	0.02949179188223211	0.0021257722356854292	NaN		0.0	
0.09638637090114256	-0.006481565807162863	0.06250330980650863	0.18924026372281527	0.9962360228338413	0.14455788092793817	0.07528659684344768	0.002017187074274637	NaN		0.0	
0.09585258576676169	-0.003257256004895118	0.03688785160747891	0.1852993744648846	0.6820497564161817	0.31528238055044105	0.07966126853917598	0.001517511849222254	NaN		0.0	
0.05873812425440559	-0.002463279416603091	0.0017211671918896023	0.20352344651744636	0.8047009535333808	0.1285475902076272	0.026171607608199914	0.0021748865532081525	NaN		0.0	
0.08565562638570658	-0.004356806553411269	0.005179302342947371	0.16360042678478479	0.11988918433051424	0.435931458127609	0.07989160567012148	0.0016034728953362217	NaN		0.0	
0.10450399860393843	-0.002234125878489561	0.04927121294495194	0.18605246853582366	0.022214805945809962	0.08219138760269848	0.04043220496981201	0.0013285775470593178	NaN		0.0	
0.067446017466089	-0.005176740825614503	0.070133479996719	0.0719574043775158	0.7064702240756964	0.15493912496150428	0.07644476510576724	0.002376380785172638	NaN		0.0	
0.03873651904935893	-0.004604576796689562	0.02567151810144423	0.014600777700526202	0.5521078054700712	0.41418684059417	0.021983982100567758	0.0022336876460122266	0.03456621004566213	575	6.021378995433806	0.9733333333333334
0.08831174335811388	-0.003970914314180084	0.010050414984985271	0.010516856506344041	0.33771587922528384	0.25448800280095435	0.07676176726083067	0.0013086789926304667	0.07113242009132434	174	14.495890410958921	0.98
0.04275425520509293	-0.0067246977477441955	0.008043143589628352	0.007949824985235998	0.19894808029807767	0.11544773132529221	0.03199178177608346	8.818639714755843E-4	0.04486757990867586	605	12.056045662100464	0.9933333333333333
0.05155020283434271	-0.0024421953129193995	0.006938083601648425	0.1521175623724952	0.8455583473254261	0.19744967597483207	0.028450076271759987	0.002108646976571816	NaN		0.0	
0.01817889193224087	-0.004835547570936113	0.01919112330476123	0.033643134877792025	0.38947100135211515	0.17856001339655317	0.031744219288777124	0.002563702106189495	NaN		0.0	
0.09292921517964495	-0.005333855733295927	0.035661043823675624	0.13695569344819877	0.1915138101796904	0.3466798602694111	0.04571248421106095	0.0025265229465425885	NaN		0.0	
0.0775208473360558	-0.002615835647077656	0.015752420739851315	0.09264456374053748	0.691788172357529	0.2250209506184981	0.05342470395937346	0.0014021647981757163	NaN		0.0	
0.10540544362685292	-0.006973747124839743	0.011551363285317758	0.1529363948138213	0.07674637905507956	0.1567071574864766	0.07742336580766901	0.0018376459739677747	NaN		0.0	
0.020507181476672943	-0.004687770656563461	0.005800601406623342	0.054385443186357546	0.4808680535947318	0.039526007528610935	0.04856103716333335	0.0010003063287938767	NaN		0.0	
0.020292832656381165	-0.004779046624461476	0.0068276008437380175	0.17121697483942724	0.8952270678515077	0.03927698695049078	0.04392937186376828	6.784590971103263E-4	NaN		0.0	
0.07528691574225098	-0.005038419153288981	0.02409964692459195	0.016710948591308644	0.0289444582310944	0.32043131628039656	0.047744291100171005	0.0021769957998867616	0.06359817351598185	289	11.866502283105007	0.98
0.11000246770878566	-0.0021561098887866214	0.018501579031056956	0.05669124777683815	0.5591318979458658	0.48751354376410194	0.07939765077443738	0.001022544744811494	0.08549771689497726	107	7.464913242009129	0.8333333333333334
0.0829652991492449	-0.004024022776175821	0.017564584156245098	0.02719863930902483	0.8239226960431361	0.23725778790599725	0.055891269480095734	0.002156912266604448	0.06848401826484032	264	8.964356164383586	0.8933333333333333
0.04397925702985032	-0.004875480821235758	0.03434919781784215	0.10934605454590199	0.4219123962223012	0.3486378860810685	0.04315584168152504	0.002257690140105367	NaN		0.0	
0.06260999012227211	-0.003254607910457152	0.02441436301158741	0.1252227450206001	0.03701775884307815	0.3397162200922313	0.04488342603684555	0.002036160779734543	NaN		0.0	
0.10533969275391171	-0.005866361645649958	0.06898048932176626	0.01454023395816792	0.3145109535639457	0.3622313850711284	0.06696412038178828	0.002561309926534367	0.07677625570776267	117	11.47454794520549	0.9933333333333333
0.11193846029736483	-0.005004852612899981	0.03799260921843365	0.0979754980743889	0.7727723800448075	0.4882210859444389	0.06984872204807735	0.0018624385740239756	NaN		0.0	
0.06096887905890972	-0.0034578581410925424	0.0690656256384454	0.1883128641611971	0.593982630697586	0.22995956714784707	0.04553071384421263	0.001070380335537437	NaN		0.0	
0.0763374268872949	-0.006864559408803886	0.060284642185683635	0.2384323089206883	0.0402677546527547	0.2732239048301918	0.06666150230431682	0.0012487567408250339	NaN		0.0	
0.0724639045571401	-0.0023960700034858086	0.06535756249813958	0.09782186316513442	0.08132373372848337	0.05347178626395796	0.054828381762943884	0.0017033683721962393	NaN		0.0	
0.055681436439172234	-0.003128215130604647	0.010774375637980588	0.24896041869288818	0.2837527333649104	0.359935450615499	0.026419046803205955	0.0020823027116546474	NaN		0.0	
0.03931455703457402	-0.005486606142306267	0.06929849463308829	0.06694556226862944	0.8365969952682595	0.46986851085251624	0.03689043153131953	0.0019154666559886824	NaN		0.0	
0.014609196639247058	-0.006928002309882614	0.003462442307173898	9.21025893914712E-4	0.8040820711338322	0.33611927620873033	0.027712067395866173	0.002595105660968637	0.010757990867579939	730	11.766904109589037	1.0
0.07909127608460505	-0.006451360164956035	0.05370626346478481	0.09294899721101765	0.8844817304074774	0.22867822404490903	0.060760984716758934	0.0011547727826527506	NaN		0.0	
0.017482607016190078	-0.006338257701791711	0.04860714326596437	0.13820290712509994	0.48926835773542715	0.45362724552136674	0.05943999672732633	8.307457270281483E-4	NaN		0.0	
0.07216413247069227	-0.0065463922569234	0.05030837847804546	0.05192348462352886	0.2621671250904171	0.2907121405438794	0.05714523933345236	0.002335881551620825	0.08394520547945214	145	2.7764018264840162	0.8933333333333333
0.024194900459734117	-0.0036217594659430016	0.006052522561607979	0.0011507244792137994	0.953115675061513	0.13921132981831721	0.06573052546616362	0.002371425709336886	0.020566210045662052	467	14.78321461187214	0.9733333333333334
0.030605580741933924	-0.0036645181370076087	0.0617252485802514	0.10845189528192944	0.11404486257919558	0.28746549984349157	0.029051611666481646	0.001258684272966932	NaN		0.0	
0.05731065486925003	-0.004449353429667814	0.013873127563858986	0.04681436535003117	0.45531818226328585	0.30688378698148266	0.05020642400117223	0.002082302715917666	0.05246575342465756	104	1.8161004566210055	0.76
0.09243355553068314	-0.0030417170157448926	0.03190075764734187	0.168633966209449	0.003947595158991153	0.35991005704270873	0.02233872780025037	0.0015739992578111452	NaN		0.0	
0.08471189149401676	-0.003304315097970043	0.03949275143494279	0.10184578443380632	0.8445695234013922	0.3327114448611204	0.06940128835105248	0.0025850540042336224	NaN		0.0	
0.09323047159524658	-0.0033007239085968876	0.006937262190657242	0.07522496403552076	0.1557175099606524	0.49757314951304	0.0785763041086874	6.339853971706472E-4	0.09168949771689518	78	2.8464657534246527	0.8466666666666667
0.05499083351725688	-0.0023814747598510672	0.04042466636026308	0.15570792961763957	0.22814450261888278	0.05341810310851433	0.04455942870703719	0.0011902312310519405	NaN		0.0	
0.02742753755968429	-0.005398184762313128	0.05781358049962209	0.18919768900973838	0.9666796053654901	0.02272448936282931	0.028000090923091712	0.002364117996056427	NaN		0.0	
0.07527137421651547	-0.0041085176352909925	0.028333604102399657	0.2341356137020821	0.12707711229650534	0.3225319399117709	0.06736374701582784	0.0020980336146597216	NaN		0.0	
0.08117271653335861	-0.005093506420658393	0.06754856190597847	0.03353195800821443	0.8661321470089519	0.3102927073981723	0.07258710151979657	0.0011548352257810862	0.05733333333333341	255	7.539543378995436	0.7666666666666667
0.03295761548159768	-0.006953000793817454	0.01323499589454746	0.1860010299206249	0.5254742138029251	0.0020537286586209407	0.02831899409481704	0.0018197101807229505	NaN		0.0	
0.09770458438900846	-0.0068280429816109526	0.058019246806073205	0.04246738163056804	0.412256773978628	0.20180928158412684	0.07839848648984157	0.0016947911116880093	0.1031872146118723	197	7.062721461187216	0.94
0.03409935413684775	-0.005433515549722689	0.00432466009713937	0.22088721333850395	0.4656675773741225	0.2837343250459248	0.03657643397912243	9.768778138242468E-4	NaN		0.0	
0.024533238008939185	-0.0033925175355621175	0.0358516759879661	0.16282427625614154	0.43588930012893473	0.3612283508510593	0.04233346533482656	0.0016539791806140336	NaN		0.0	
0.06163066836221296	-0.0032270530759224048	0.030172438277726726	0.2497603438518546	0.677821105642673	0.42203870643442637	0.02691951617418809	9.036218864386952E-4	NaN		0.0	
0.08948328531395314	-0.006468586901236507	0.04257384486040511	0.09330439236903082	0.04838141416663813	0.031896879556849694	0.06130886801473712	0.001173819126508057	NaN		0.0	
0.04667932299886068	-0.0029570161597835152	0.0038159332472617095	0.007157461175718305	0.16327443245285536	0.32073657478326784	0.043438750165240514	8.063226630545356E-4	0.0386210045662101	324	14.244593607305948	1.0
0.05978288683517285	-0.0030572143343143886	0.04155430899639992	0.0729270318886047	0.43332259944934043	0.2872499837505558	0.07162486888317257	0.0012326266965140807	NaN		0.0	
0.09546095971249699	-0.0026574521857678796	0.03765581423552439	0.0702688599233032	0.675317944882344	0.4467984596200881	0.07010758108095255	6.287293205720262E-4	0.05970776255707768	108	2.7347305936073067	0.5933333333333334
0.05488674046912038	-0.006952020677025962	0.013146428720166484	0.09093797490092392	0.5381805957773532	0.42298255201122503	0.02289867326327613	0.002128715645582052	NaN		0.0	
0.02296354552614166	-0.0020389638811257687	0.008981822320993038	0.23819486516967198	0.6592582029909031	0.24888881520948067	0.026029644166412295	0.002224882379670737	NaN		0.0	
0.1095997353457411	-0.002780047880068901	0.009917203756509042	0.18764766521647094	0.0719577896619549	0.11549849744372406	0.06444392008461422	0.0015597082969564125	NaN		0.0	
0.11269393816410242	-0.006530390392038193	0.06944889317320889	0.043494717924932785	0.4255471459635349	0.13323664994752896	0.057561381440026246	9.600618041046004E-4	0.1187488584474888	158	7.484611872146115	0.96
0.019321997777003507	-0.002715369846484021	0.0458611714142658	0.14871182867092647	0.598750150928006	0.37036536563111316	0.0323447340518913	0.0010754591708034287	NaN		0.0	
0.0491998096696703	-0.0036377300221281652	0.040875514890109405	0.18792040789969475	0.13541216801587289	0.09702676089968057	0.04082260082752025	0.0014400182543529171	NaN		0.0	
0.04386487229379543	-0.0027727487075255115	0.06708378153121677	0.11436167472883499	0.9946340764051818	0.10530226393851091	0.0727194018136562	0.002043325317053112	NaN		0.0	
0.05689660153457113	-0.004447912736827821	0.015351694948710953	0.17494152091029838	0.5778385978982281	0.3386935780397997	0.05629112830234387	7.113207532832278E-4	NaN		0.0	
0.10029137697859093	-0.0066090393049736355	0.03658519057524792	0.18002273502242938	0.10659581386212238	0.4549051970944929	0.020789777590126863	0.0016883435965525944	NaN		0.0	
0.024920562290448478	-0.0031099094459642743	0.03982163963148692	0.103317235017992	0.7099196382403559	0.05561237323895438	0.07223632936994404	0.001980734513583806	NaN		0.0	
0.03861348107244703	-0.004999304606333099	0.062484363767173444	0.20563023848300035	0.11725714207308438	0.048864528986594075	0.0763685900298774	0.0022572045612731903	NaN		0.0	
0.10329537478195058	-0.003849301694825706	0.034046456958221526	0.2385597919752407	0.5195036504959176	0.20267137121579862	0.07567985032519185	0.0016691187105842046	NaN		0.0	
0.06693254670633722	-0.0036126097371383383	0.01729487450808603	0.027755829287083505	0.8779400336050742	0.10185517125434371	0.05424791936085174	0.0019037400212115292	0.05947945205479458	283	6.9904474885844765	0.82
0.02064123486330126	-0.003514815788304638	0.02615499383987994	0.09265883706618491	0.9497317531356951	0.22007099008082234	0.07838051824887682	0.0024454136361311634	NaN		0.0	
0.07473812924320686	-0.00538922434808827	0.0356977936474502	0.0814043653136991	0.3251520510691475	0.16158077106102944	0.04271824575826773	0.0025049699522175476	NaN		0.0	
0.09797165100762693	-0.0028164576646206004	0.011856066839183079	0.06689929463083644	0.3994738347979995	0.14543542942064072	0.061023953313533	7.788639193551586E-4	0.11439269406392734	96	4.109589041095889	0.8266666666666667
0.09458424328412253	-0.006716466423232524	0.009653497330929853	0.0870213070304853	0.0418632847972136	0.29162895374903686	0.07506848874896185	0.0012905818302923428	NaN		0.0	
0.01681470870183376	-0.006294771110761946	0.0018131523241722905	0.24800540853547165	0.6818343066245127	0.10393437226221416	0.06135602863233133	0.0015027031631471644	NaN		0.0	
0.04324113514646175	-0.0037146807271249177	0.042653263427560956	0.19287030560575996	0.06498499840619201	0.31784569014242403	0.02741363788798313	0.0019050446051474888	NaN		0.0	
0.042961856531715414	-0.004659370026710029	0.056672797864202915	0.19418187317316343	0.28481316451876965	0.42060147514874113	0.021432898264220134	0.0019001027387568446	NaN		0.0	
0.09367448752879605	-0.006277854656684694	0.009432963195004553	0.033497195943678365	0.17424851209370287	0.0408622015341257	0.021567589649279503	0.002320386474702535	0.11013698630136999	189	5.7528401826483915	0.9733333333333334
0.10958873248637531	-0.0034522823125363727	0.050790765163198116	0.004898080154175838	0.3338726214173366	0.021399106905603732	0.025468918283104287	0.001903266823773178	0.10509589041095901	115	10.120958904109601	0.98
0.048832871780137024	-0.003065126303916112	0.013555168395388145	0.0714908591734996	0.12522281457568887	0.013209052505749969	0.033924972756930336	0.001878994982276646	NaN		0.0	
0.025308961042522185	-0.004027772925375461	0.04381513429228489	0.13647451508724343	0.8055725411921125	0.383817532737582	0.042947393829439635	0.0011391325011011208	NaN		0.0	
0.017228212824840272	-0.005409955133775438	0.012912472912967193	0.0821828854061161	0.6104976750709936	0.09712756609703518	0.05043675738067039	0.001669625139946109	NaN		0.0	
0.09391320806728334	-0.006595198503989786	0.06396336874730024	0.05468075484538426	0.2846030040056346	0.06390954853127098	0.06171763778058377	0.0017602126565772597	0.11684018264840204	168	4.253762557077628	0.9
0.02867290128777926	-0.002102976450629108	0.052413792910139416	0.2192973081284021	0.1480986217943602	0.058739664266042796	0.023760624594503437	0.001426129801565708	NaN		0.0	
0.013112254356341557	-0.0055450775660269395	0.028070514884717308	0.15564232355268762	0.893455564308636	0.26465029093264725	0.0727354698349441	0.0022666977787597978	NaN		0.0	
0.07629111678832613	-0.005212572843950012	0.013886934748992524	0.013868121578215431	0.6049889321715226	0.41566269813286044	0.06153808865610044	0.0021872543705332152	0.05473059360730596	208	13.562383561643822	0.9533333333333334
